template,parameters,datetime,loglevel,pid
org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator: Received completed container * ,,"2015-10-19 17:41:40,437",INFO,[RMCommunicator Allocator]
org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator: After Scheduling: PendingReds:0 * CompletedMaps:7 CompletedReds:0 * ContRel:0 * ,,"2015-10-19 17:41:40,437",INFO,[RMCommunicator Allocator]
org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl: Diagnostics report from * Container * ,,"2015-10-19 17:41:40,437",INFO,[AsyncDispatcher event handler]
* Processing the event EventType: * ,"[['2015-10-19', '17:41:40,609', 'INFO', '[CommitterEvent', 'Processor', '#2]', 'org.apache.hadoop.mapreduce.v2.app.commit.CommitterEventHandler:'], ['TASK_ABORT']]","2015-10-19 17:41:40,609",INFO,[CommitterEvent Processor #2]
org.apache.hadoop.mapreduce.lib.output.FileOutputCommitter: Could not delete * ,,"2015-10-19 17:41:40,656",WARN,[CommitterEvent Processor #2]
org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl: * TaskAttempt Transitioned from * to * ,,"2015-10-19 17:41:40,656",INFO,[AsyncDispatcher event handler]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: MapCompletionEvents request from * startIndex * maxEvents 10000 ,,"2015-10-19 17:41:40,859",INFO,[IPC Server handler 7 on 64410]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: Progress of TaskAttempt * is : * ,,"2015-10-19 17:41:41,094",INFO,[IPC Server handler 11 on 64410]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: Done acknowledgement from * ,,"2015-10-19 17:41:41,172",INFO,[IPC Server handler 2 on 64410]
org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl: * TaskAttempt Transitioned from * to * ,,"2015-10-19 17:41:41,172",INFO,[AsyncDispatcher event handler]
org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl: Processing the event EventType: * for container * taskAttempt * ,,"2015-10-19 17:41:41,172",INFO,[ContainerLauncher #1]
org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl: KILLING * ,,"2015-10-19 17:41:41,172",INFO,[ContainerLauncher #1]
org.apache.hadoop.yarn.client.api.impl.ContainerManagementProtocolProxy: Opening proxy : * ,,"2015-10-19 17:41:41,172",INFO,[ContainerLauncher #1]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: Progress of TaskAttempt * is : * ,,"2015-10-19 17:41:41,625",INFO,[IPC Server handler 12 on 64410]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: Progress of TaskAttempt * is : * ,,"2015-10-19 17:41:41,625",INFO,[IPC Server handler 3 on 64410]
org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator: Received completed container * ,,"2015-10-19 17:41:41,703",INFO,[RMCommunicator Allocator]
org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator: After Scheduling: PendingReds:0 * CompletedMaps:7 CompletedReds:0 * ContRel:0 * ,,"2015-10-19 17:41:41,703",INFO,[RMCommunicator Allocator]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: Done acknowledgement from * ,,"2015-10-19 17:41:41,703",INFO,[IPC Server handler 27 on 64410]
org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl: Diagnostics report from * Container * ,,"2015-10-19 17:41:41,703",INFO,[AsyncDispatcher event handler]
org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl: * TaskAttempt Transitioned from * to * ,,"2015-10-19 17:41:41,703",INFO,[AsyncDispatcher event handler]
org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl: * TaskAttempt Transitioned from * to * ,,"2015-10-19 17:41:41,703",INFO,[AsyncDispatcher event handler]
org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl: Task succeeded with attempt * ,,"2015-10-19 17:41:41,703",INFO,[AsyncDispatcher event handler]
org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl: * Task Transitioned from * to * ,,"2015-10-19 17:41:41,703",INFO,[AsyncDispatcher event handler]
org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl: Num completed Tasks: * ,,"2015-10-19 17:41:41,703",INFO,[AsyncDispatcher event handler]
org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl: Processing the event EventType: * for container * taskAttempt * ,,"2015-10-19 17:41:41,734",INFO,[ContainerLauncher #7]
org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl: KILLING * ,,"2015-10-19 17:41:41,750",INFO,[ContainerLauncher #7]
org.apache.hadoop.yarn.client.api.impl.ContainerManagementProtocolProxy: Opening proxy : * ,,"2015-10-19 17:41:41,750",INFO,[ContainerLauncher #7]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: Progress of TaskAttempt * is : * ,,"2015-10-19 17:41:41,812",INFO,[IPC Server handler 7 on 64410]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: Done acknowledgement from * ,,"2015-10-19 17:41:41,875",INFO,[IPC Server handler 11 on 64410]
org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl: * TaskAttempt Transitioned from * to * ,,"2015-10-19 17:41:41,875",INFO,[AsyncDispatcher event handler]
org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl: Processing the event EventType: * for container * taskAttempt * ,,"2015-10-19 17:41:41,875",INFO,[ContainerLauncher #9]
org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl: KILLING * ,,"2015-10-19 17:41:41,875",INFO,[ContainerLauncher #9]
org.apache.hadoop.yarn.client.api.impl.ContainerManagementProtocolProxy: Opening proxy : * ,,"2015-10-19 17:41:41,875",INFO,[ContainerLauncher #9]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: MapCompletionEvents request from * startIndex * maxEvents 10000 ,,"2015-10-19 17:41:41,922",INFO,[IPC Server handler 2 on 64410]
org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl: * TaskAttempt Transitioned from * to * ,,"2015-10-19 17:41:42,453",INFO,[AsyncDispatcher event handler]
org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl: Task succeeded with attempt * ,,"2015-10-19 17:41:42,453",INFO,[AsyncDispatcher event handler]
org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl: * Task Transitioned from * to * ,,"2015-10-19 17:41:42,453",INFO,[AsyncDispatcher event handler]
org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl: Num completed Tasks: * ,,"2015-10-19 17:41:42,453",INFO,[AsyncDispatcher event handler]
org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl: * TaskAttempt Transitioned from * to * ,,"2015-10-19 17:41:42,547",INFO,[AsyncDispatcher event handler]
org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl: Task succeeded with attempt * ,,"2015-10-19 17:41:42,547",INFO,[AsyncDispatcher event handler]
org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl: * Task Transitioned from * to * ,,"2015-10-19 17:41:42,547",INFO,[AsyncDispatcher event handler]
org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl: Num completed Tasks: * ,,"2015-10-19 17:41:42,547",INFO,[AsyncDispatcher event handler]
org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator: * Scheduling: PendingReds:0 * ScheduledReds:0 * AssignedReds:1 * CompletedReds:0 * ContRel:0 * ,,"2015-10-19 17:41:42,781",INFO,[RMCommunicator Allocator]
org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator: Received completed container * ,,"2015-10-19 17:41:42,859",INFO,[RMCommunicator Allocator]
org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator: Received completed container * ,,"2015-10-19 17:41:42,859",INFO,[RMCommunicator Allocator]
org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator: * Scheduling: PendingReds:0 * ScheduledReds:0 * AssignedReds:1 * CompletedReds:0 * ContRel:0 * ,,"2015-10-19 17:41:42,859",INFO,[RMCommunicator Allocator]
org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl: Diagnostics report from * Container * ,,"2015-10-19 17:41:42,859",INFO,[AsyncDispatcher event handler]
org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl: Diagnostics report from * Container * ,,"2015-10-19 17:41:42,859",INFO,[AsyncDispatcher event handler]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: MapCompletionEvents request from * startIndex * maxEvents 10000 ,,"2015-10-19 17:41:43,000",INFO,[IPC Server handler 2 on 64410]
org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator: Received completed container * ,,"2015-10-19 17:41:44,031",INFO,[RMCommunicator Allocator]
org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator: * Scheduling: PendingReds:0 * ScheduledReds:0 * AssignedReds:1 * CompletedReds:0 * ContRel:0 * ,,"2015-10-19 17:41:44,031",INFO,[RMCommunicator Allocator]
org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl: Diagnostics report from * Container * ,,"2015-10-19 17:41:44,031",INFO,[AsyncDispatcher event handler]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: MapCompletionEvents request from * startIndex * maxEvents 10000 ,,"2015-10-19 17:41:44,063",INFO,[IPC Server handler 3 on 64410]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: Progress of TaskAttempt * is : * ,,"2015-10-19 17:41:44,719",INFO,[IPC Server handler 12 on 64410]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: Progress of TaskAttempt * is : * ,,"2015-10-19 17:41:44,891",INFO,[IPC Server handler 16 on 64410]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: Progress of TaskAttempt * is : * ,,"2015-10-19 17:41:45,891",INFO,[IPC Server handler 12 on 64410]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: Progress of TaskAttempt * is : * ,,"2015-10-19 17:41:48,938",INFO,[IPC Server handler 12 on 64410]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: Progress of TaskAttempt * is : * ,,"2015-10-19 17:41:51,985",INFO,[IPC Server handler 12 on 64410]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: Progress of TaskAttempt * is : * ,,"2015-10-19 17:41:55,110",INFO,[IPC Server handler 27 on 64410]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: Progress of TaskAttempt * is : * ,,"2015-10-19 17:41:58,220",INFO,[IPC Server handler 16 on 64410]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: Progress of TaskAttempt * is : * ,,"2015-10-19 17:42:01,267",INFO,[IPC Server handler 16 on 64410]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: Progress of TaskAttempt * is : * ,,"2015-10-19 17:42:04,314",INFO,[IPC Server handler 16 on 64410]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: Progress of TaskAttempt * is : * ,,"2015-10-19 17:42:07,345",INFO,[IPC Server handler 16 on 64410]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: Progress of TaskAttempt * is : * ,,"2015-10-19 17:42:10,470",INFO,[IPC Server handler 17 on 64410]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: Progress of TaskAttempt * is : * ,,"2015-10-19 17:42:13,502",INFO,[IPC Server handler 8 on 64410]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: Progress of TaskAttempt * is : * ,,"2015-10-19 17:42:16,549",INFO,[IPC Server handler 8 on 64410]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: Progress of TaskAttempt * is : * ,,"2015-10-19 17:42:19,611",INFO,[IPC Server handler 8 on 64410]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: Progress of TaskAttempt * is : * ,,"2015-10-19 17:42:22,658",INFO,[IPC Server handler 16 on 64410]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: Progress of TaskAttempt * is : * ,,"2015-10-19 17:42:25,705",INFO,[IPC Server handler 28 on 64410]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: Progress of TaskAttempt * is : * ,,"2015-10-19 17:42:29,096",INFO,[IPC Server handler 15 on 64410]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: Progress of TaskAttempt * is : * ,,"2015-10-19 17:42:32,221",INFO,[IPC Server handler 2 on 64410]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: Progress of TaskAttempt * is : * ,,"2015-10-19 17:42:35,300",INFO,[IPC Server handler 28 on 64410]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: Progress of TaskAttempt * is : * ,,"2015-10-19 17:42:38,331",INFO,[IPC Server handler 28 on 64410]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: Progress of TaskAttempt * is : * ,,"2015-10-19 17:42:41,378",INFO,[IPC Server handler 15 on 64410]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: Progress of TaskAttempt * is : * ,,"2015-10-19 17:42:44,410",INFO,[IPC Server handler 15 on 64410]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: Progress of TaskAttempt * is : * ,,"2015-10-19 17:42:47,472",INFO,[IPC Server handler 2 on 64410]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: Progress of TaskAttempt * is : * ,,"2015-10-19 17:42:50,504",INFO,[IPC Server handler 2 on 64410]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: Progress of TaskAttempt * is : * ,,"2015-10-19 17:42:53,551",INFO,[IPC Server handler 27 on 64410]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: Commit-pending state update from * ,,"2015-10-19 17:42:54,332",INFO,[IPC Server handler 15 on 64410]
org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl: * TaskAttempt Transitioned from * to * ,,"2015-10-19 17:42:54,332",INFO,[AsyncDispatcher event handler]
org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl: * given a go for committing the task output. ,,"2015-10-19 17:42:54,332",INFO,[AsyncDispatcher event handler]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: * request from * ,,"2015-10-19 17:42:54,348",INFO,[IPC Server handler 27 on 64410]
org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl: Result of canCommit for * ,,"2015-10-19 17:42:54,348",INFO,[IPC Server handler 27 on 64410]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: Progress of TaskAttempt * is : * ,,"2015-10-19 17:42:54,394",INFO,[IPC Server handler 11 on 64410]
org.apache.hadoop.mapred.TaskAttemptListenerImpl: Done acknowledgement from * ,,"2015-10-19 17:42:54,394",INFO,[IPC Server handler 3 on 64410]
org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl: * TaskAttempt Transitioned from * to * ,,"2015-10-19 17:42:54,394",INFO,[AsyncDispatcher event handler]
org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl: Processing the event EventType: * for container * taskAttempt * ,,"2015-10-19 17:42:54,394",INFO,[ContainerLauncher #4]
org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl: KILLING * ,,"2015-10-19 17:42:54,394",INFO,[ContainerLauncher #4]
org.apache.hadoop.yarn.client.api.impl.ContainerManagementProtocolProxy: Opening proxy : * ,,"2015-10-19 17:42:54,394",INFO,[ContainerLauncher #4]
org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl: * TaskAttempt Transitioned from * to * ,,"2015-10-19 17:42:54,754",INFO,[AsyncDispatcher event handler]
org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl: Task succeeded with attempt * ,,"2015-10-19 17:42:54,754",INFO,[AsyncDispatcher event handler]
org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl: * Task Transitioned from * to * ,,"2015-10-19 17:42:54,754",INFO,[AsyncDispatcher event handler]
org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl: Num completed Tasks: * ,,"2015-10-19 17:42:54,754",INFO,[AsyncDispatcher event handler]
org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl: * Transitioned from * to * ,,"2015-10-19 17:42:54,754",INFO,[AsyncDispatcher event handler]
* Processing the event EventType: * ,"[['2015-10-19', '17:42:55,066', 'INFO', '[CommitterEvent', 'Processor', '#3]', 'org.apache.hadoop.mapreduce.v2.app.commit.CommitterEventHandler:'], ['JOB_COMMIT']]","2015-10-19 17:42:55,066",INFO,[CommitterEvent Processor #3]
org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator: * PendingReds:0 ScheduledMaps:0 ScheduledReds:0 AssignedMaps:0 AssignedReds:1 * ContRel:0 * ,,"2015-10-19 17:42:55,691",INFO,[RMCommunicator Allocator]
org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator: Received completed container * ,,"2015-10-19 17:42:56,270",INFO,[RMCommunicator Allocator]
org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator: * PendingReds:0 ScheduledMaps:0 ScheduledReds:0 AssignedMaps:0 * CompletedMaps:10 * ContRel:0 * ,,"2015-10-19 17:42:56,270",INFO,[RMCommunicator Allocator]
org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl: Diagnostics report from * Container * ,,"2015-10-19 17:42:56,270",INFO,[AsyncDispatcher event handler]
org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl: Calling handler for JobFinishedEvent ,,"2015-10-19 17:42:56,598",INFO,[AsyncDispatcher event handler]
org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl: * Transitioned from * to * ,,"2015-10-19 17:42:56,598",INFO,[AsyncDispatcher event handler]
org.apache.hadoop.mapreduce.v2.app.MRAppMaster: We are finishing cleanly so this is the last retry ,,"2015-10-19 17:42:56,941",INFO,[Thread-97]
org.apache.hadoop.mapreduce.v2.app.MRAppMaster: Notify * isAMLastRetry: * ,,"2015-10-19 17:42:56,941",INFO,[Thread-97]
org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator: RMCommunicator notified that shouldUnregistered is: * ,,"2015-10-19 17:42:56,941",INFO,[Thread-97]
org.apache.hadoop.mapreduce.v2.app.MRAppMaster: Notify * isAMLastRetry: * ,,"2015-10-19 17:42:56,941",INFO,[Thread-97]
org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler: JobHistoryEventHandler notified that forceJobCompletion is * ,,"2015-10-19 17:42:56,941",INFO,[Thread-97]
org.apache.hadoop.mapreduce.v2.app.MRAppMaster: Calling stop for all the services ,,"2015-10-19 17:42:56,941",INFO,[Thread-97]
org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler: Stopping JobHistoryEventHandler. Size of the outstanding queue size is * ,,"2015-10-19 17:42:56,941",INFO,[Thread-97]
org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler: * to * hdfs://msra-sa-41:9000/tmp/hadoop-yarn/staging ,,"2015-10-19 17:42:58,973",INFO,[eventHandlingThread]
org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler: * to * hdfs://msra-sa-41:9000/tmp/hadoop-yarn/staging ,,"2015-10-19 17:43:01,379",INFO,[eventHandlingThread]
org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler: * to * hdfs://msra-sa-41:9000/tmp/hadoop-yarn/staging ,,"2015-10-19 17:43:01,582",INFO,[eventHandlingThread]
org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler: * to * hdfs://msra-sa-41:9000/tmp/hadoop-yarn/staging ,,"2015-10-19 17:43:05,786",INFO,[eventHandlingThread]
org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler: * to * hdfs://msra-sa-41:9000/tmp/hadoop-yarn/staging ,,"2015-10-19 17:43:05,879",INFO,[eventHandlingThread]
org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler: * to * hdfs://msra-sa-41:9000/tmp/hadoop-yarn/staging ,,"2015-10-19 17:43:05,926",INFO,[eventHandlingThread]
org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler: * to * hdfs://msra-sa-41:9000/tmp/hadoop-yarn/staging ,,"2015-10-19 17:43:05,989",INFO,[eventHandlingThread]
org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler: Stopped JobHistoryEventHandler. super.stop() ,,"2015-10-19 17:43:05,989",INFO,[Thread-97]
org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator: Setting job diagnostics to ,,"2015-10-19 17:43:06,004",INFO,[Thread-97]
org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator: History url is * ,,"2015-10-19 17:43:06,004",INFO,[Thread-97]
org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator: Waiting for application to be successfully unregistered. ,,"2015-10-19 17:43:06,036",INFO,[Thread-97]
org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator: * PendingReds:0 ScheduledMaps:0 ScheduledReds:0 AssignedMaps:0 * CompletedMaps:10 * ContRel:0 * ,,"2015-10-19 17:43:07,145",INFO,[Thread-97]
org.apache.hadoop.mapreduce.v2.app.MRAppMaster: Deleting staging directory hdfs://msra-sa-41:9000 * ,,"2015-10-19 17:43:07,145",INFO,[Thread-97]
org.apache.hadoop.ipc.Server: Stopping * on * ,,"2015-10-19 17:43:07,239",INFO,[Thread-97]
org.apache.hadoop.ipc.Server: Stopping IPC Server * ,,"2015-10-19 17:43:07,348",INFO,[IPC Server listener on 64410]
org.apache.hadoop.ipc.Server: Stopping IPC Server * ,,"2015-10-19 17:43:07,348",INFO,[IPC Server Responder]
org.apache.hadoop.mapreduce.v2.app.TaskHeartbeatHandler: TaskHeartbeatHandler thread interrupted ,,"2015-10-19 17:43:07,348",INFO,[TaskHeartbeatHandler PingChecker]
